05-19-2025 01:42:41 PM,10:00 AM; 11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-19-2025 02:25:49 PM,10:00 AM; 11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-19-2025 03:32:27 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-19-2025 04:29:10 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-19-2025 05:33:53 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 02:30:16 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 03:42:00 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 04:33:21 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 05:38:19 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 06:27:43 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 07:59:45 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 08:43:34 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 09:35:45 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 10:34:07 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 11:40:41 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 12:31:53 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 01:43:12 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 02:25:34 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 03:33:14 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 04:30:19 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-20-2025 05:33:24 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 02:29:52 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 03:40:40 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 04:33:34 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 05:38:13 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 06:27:08 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 07:59:13 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 08:42:26 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 09:35:48 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 10:33:50 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 11:41:25 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 12:31:16 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 01:42:21 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 02:26:00 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 03:33:00 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 04:28:57 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-21-2025 05:33:52 PM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 02:29:39 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 03:39:28 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 04:32:52 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 05:37:28 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 06:27:27 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 07:59:10 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 08:42:47 AM,10:00 AM; 11:30 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 09:35:29 AM,10:00 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 10:33:11 AM,10:00 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 11:40:22 AM,10:00 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
05-22-2025 12:31:33 PM,10:00 AM; 1:00 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
