10-13-2024 03:28:03 PM,10:00 AM; 11:30 AM; 2:30 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-13-2024 04:26:28 PM,10:00 AM; 11:30 AM; 2:30 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-13-2024 05:30:01 PM,10:00 AM; 11:30 AM; 2:30 PM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 02:31:10 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 03:34:31 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 04:30:39 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 05:34:45 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 06:25:45 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 07:52:09 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 08:34:14 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 09:32:20 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 10:29:49 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 11:34:46 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 12:30:58 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 01:35:21 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 02:23:08 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 03:29:36 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 04:26:49 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-14-2024 05:32:04 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 02:29:16 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 03:34:23 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 04:29:52 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 05:35:03 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 06:25:13 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 07:52:13 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 08:33:36 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 09:32:04 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 10:30:30 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 11:35:22 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 12:30:41 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 01:36:05 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 02:25:02 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 03:29:13 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 04:27:10 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-15-2024 05:31:15 PM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 7:00 PM; 8:30 PM
10-16-2024 02:28:17 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 8:30 PM
10-16-2024 03:34:37 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 8:30 PM
10-16-2024 04:30:10 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 8:30 PM
10-16-2024 05:33:34 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 8:30 PM
10-16-2024 06:25:15 AM,10:00 AM; 11:30 AM; 4:00 PM; 5:30 PM; 8:30 PM
