01-26-2025 06:45:25 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 07:27:36 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 08:26:51 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 09:26:34 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 10:30:33 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 11:28:10 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 12:33:37 PM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 01:21:00 PM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 02:27:02 PM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 03:24:38 PM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-26-2025 04:28:01 PM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 01:25:48 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 02:33:22 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 03:28:55 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 04:32:53 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 05:24:10 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 06:50:21 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 07:30:31 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 08:30:41 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 09:25:20 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 10:32:52 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 11:28:35 AM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 12:34:44 PM,11:30 AM; 1:00 PM; 2:30 PM; 4:00 PM; 4:00 PM
01-27-2025 01:22:24 PM,11:30 AM; 4:00 PM; 4:00 PM
01-27-2025 02:28:15 PM,11:30 AM; 4:00 PM; 4:00 PM
01-27-2025 03:28:12 PM,11:30 AM; 4:00 PM; 4:00 PM
01-27-2025 04:29:48 PM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 01:25:30 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 02:32:16 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 03:28:06 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 04:32:19 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 05:23:41 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 06:49:21 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 07:29:50 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 08:30:36 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 09:29:30 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 10:33:59 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 11:27:52 AM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 12:34:35 PM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 01:22:21 PM,11:30 AM; 4:00 PM; 4:00 PM
01-28-2025 02:28:02 PM,11:30 AM; 4:00 PM; 4:00 PM
